Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,121.44205474853516,388200
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,122.04256439208984,209600
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,121.13768768310547,248000
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,120.9156265258789,186800
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,121.82047271728516,250500
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,121.85340881347656,234000
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,120.23284149169922,338300
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,122.24822235107422,297900
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,122.11666870117188,287300
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,122.74181365966797,379000
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,125.629150390625,605600
2015-04-24,153.0,154.32000732421875,152.97999572753906,153.92999267578125,126.62449645996094,492300
2015-04-27,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,125.90884399414062,428200
2015-04-28,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,124.69137573242188,542400
2015-04-29,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,123.7453842163086,468600
2015-04-30,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,123.02149963378906,357900
2015-05-01,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,124.82301330566406,254100
2015-05-04,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,125.62093353271484,204900
2015-05-05,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,124.51863861083984,278900
2015-05-06,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,125.81838989257812,378500
2015-05-07,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,126.5586929321289,254200
2015-05-08,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,127.89954376220703,307800
2015-05-11,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,127.83372497558594,223000
2015-05-12,155.22000122070312,156.05999755859375,154.32000732421875,155.5,127.9160385131836,238800
2015-05-13,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,128.65634155273438,296800
2015-05-14,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,129.6353302001953,225300
2015-05-15,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,129.3144989013672,254500
2015-05-18,155.97000122070312,156.86000061035156,155.92999267578125,156.22999572753906,128.9512939453125,275100
2015-05-19,156.2899932861328,157.3800048828125,155.25,157.11000061035156,129.67764282226562,167500
2015-05-20,157.02000427246094,157.2100067138672,155.92999267578125,156.5800018310547,129.2401580810547,282000
2015-05-21,156.1199951171875,158.0,156.10000610351562,157.74000549316406,130.19764709472656,164600
2015-05-22,157.67999267578125,157.9499969482422,157.1199951171875,157.38999938964844,129.9087371826172,144500
2015-05-26,156.5500030517578,157.0500030517578,155.5,155.82000732421875,128.61288452148438,253800
2015-05-27,156.64999389648438,157.85000610351562,155.82000732421875,157.50999450683594,130.00779724121094,165200
2015-05-28,157.63999938964844,157.75,156.27000427246094,156.80999755859375,129.43003845214844,153700
2015-05-29,157.50999450683594,157.50999450683594,154.64999389648438,155.39999389648438,128.26617431640625,283500
2015-06-01,155.5399932861328,155.9600067138672,154.17999267578125,155.0800018310547,128.00209045410156,321500
2015-06-02,154.8699951171875,156.63999938964844,154.19000244140625,156.0,128.76141357421875,216700
2015-06-03,156.0,157.47000122070312,156.0,156.6699981689453,129.31446838378906,167600
2015-06-04,155.86000061035156,156.64999389648438,154.83999633789062,155.1300048828125,128.0433807373047,190700
2015-06-05,154.97999572753906,156.1999969482422,154.38999938964844,155.97999572753906,128.7449493408203,236000
2015-06-08,155.77999877929688,156.27000427246094,154.72999572753906,154.77999877929688,127.75440979003906,228100
2015-06-09,154.69000244140625,155.32000732421875,154.36000061035156,154.72999572753906,127.71315002441406,227800
2015-06-10,155.22000122070312,158.0500030517578,154.80999755859375,157.8800048828125,130.31320190429688,201000
2015-06-11,158.0500030517578,158.49000549316406,157.35000610351562,157.97999572753906,130.39573669433594,175900
2015-06-12,157.16000366210938,157.5,156.27000427246094,156.8699951171875,129.4795684814453,171300
2015-06-15,155.75,156.7100067138672,154.82000732421875,156.4199981689453,129.1081085205078,197400
2015-06-16,156.0,157.7100067138672,155.67999267578125,157.64999389648438,130.12335205078125,166200
2015-06-17,158.0500030517578,158.42999267578125,156.7899932861328,157.99000549316406,130.40399169921875,186000
2015-06-18,158.52000427246094,160.0,158.00999450683594,159.8800048828125,131.9639434814453,281900
2015-06-19,159.8800048828125,160.94000244140625,159.24000549316406,159.97999572753906,132.04653930664062,1529400
2015-06-22,160.97999572753906,161.5,160.30999755859375,160.88999938964844,132.79762268066406,221700
2015-06-23,161.16000366210938,161.74000549316406,160.24000549316406,160.50999450683594,132.48397827148438,253900
2015-06-24,160.4499969482422,161.2899932861328,160.0800018310547,160.57000732421875,132.53355407714844,256700
2015-06-25,161.3300018310547,161.47999572753906,160.0399932861328,160.47000122070312,132.45095825195312,442100
2015-06-26,160.64999389648438,162.25999450683594,160.14999389648438,162.19000244140625,133.87063598632812,1163200
2015-06-29,161.14999389648438,161.61000061035156,158.2899932861328,158.52000427246094,130.84141540527344,287800
2015-06-30,159.92999267578125,161.0,158.77000427246094,159.25,131.44400024414062,393600
2015-07-01,160.64999389648438,161.6199951171875,159.72000122070312,161.5,133.30111694335938,322200
2015-07-02,162.11000061035156,162.2899932861328,159.60000610351562,160.7899932861328,132.71510314941406,313500
2015-07-06,159.5,160.9600067138672,159.07000732421875,159.9199981689453,131.99697875976562,251100
2015-07-07,159.9600067138672,160.8800048828125,158.11000061035156,160.83999633789062,132.75631713867188,538000
2015-07-08,160.2100067138672,160.5399932861328,159.02999877929688,159.85000610351562,131.939208984375,463400
2015-07-09,162.25,162.44000244140625,159.41000366210938,159.4499969482422,131.60906982421875,259300
2015-07-10,161.24000549316406,161.82000732421875,159.8300018310547,160.8699951171875,132.7810821533203,316900
2015-07-13,161.80999755859375,162.97000122070312,161.77000427246094,162.60000610351562,134.2090606689453,370300
2015-07-14,162.86000061035156,164.17999267578125,162.8300018310547,163.35000610351562,134.828125,348500
2015-07-15,163.38999938964844,163.77000427246094,162.3699951171875,162.60000610351562,134.2090606689453,187600
2015-07-16,163.1699981689453,163.86000061035156,160.63999938964844,161.69000244140625,133.4579315185547,631100
2015-07-17,161.38999938964844,162.69000244140625,160.72999572753906,162.58999633789062,134.20077514648438,376300
2015-07-20,162.42999267578125,164.47000122070312,162.42999267578125,163.97000122070312,135.33982849121094,269200
2015-07-21,163.33999633789062,163.94000244140625,161.42999267578125,162.5500030517578,134.1678009033203,340400
2015-07-22,162.25,162.77999877929688,161.27999877929688,162.1300048828125,133.82113647460938,415200
2015-07-23,161.4199981689453,164.1699981689453,160.4499969482422,162.07000732421875,133.77157592773438,594700
2015-07-24,162.75,163.44000244140625,159.3699951171875,159.74000549316406,131.848388671875,448700
2015-07-27,157.88999938964844,159.67999267578125,156.80999755859375,157.08999633789062,129.66114807128906,503200
2015-07-28,157.08999633789062,161.3300018310547,157.08999633789062,161.1300048828125,132.99569702148438,450700
2015-07-29,161.77000427246094,164.3800048828125,160.7899932861328,164.22000122070312,135.54620361328125,346500
2015-07-30,163.72999572753906,164.82000732421875,162.6300048828125,164.3800048828125,135.67828369140625,243300
2015-07-31,165.0,165.86000061035156,164.36000061035156,164.8000030517578,136.02488708496094,243700
2015-08-03,164.85000610351562,165.27999877929688,162.5,163.61000061035156,135.0426788330078,302600
2015-08-04,163.25,166.0,163.25,165.5800018310547,136.66868591308594,344000
2015-08-05,166.82000732421875,169.07000732421875,166.69000244140625,167.38999938964844,138.16268920898438,491800
2015-08-06,167.3800048828125,168.27999877929688,165.4600067138672,165.8800048828125,136.91632080078125,284700
2015-08-07,165.8000030517578,166.94000244140625,164.8300018310547,166.07000732421875,137.07318115234375,319000
2015-08-10,167.72000122070312,169.05999755859375,167.2100067138672,167.50999450683594,138.26171875,368700
2015-08-11,166.22999572753906,166.55999755859375,164.64999389648438,165.13999938964844,136.3055419921875,396500
2015-08-12,163.88999938964844,165.25999450683594,162.47999572753906,165.11000061035156,136.28085327148438,291800
2015-08-13,164.83999633789062,167.1699981689453,164.83999633789062,166.52999877929688,137.4528350830078,269600
2015-08-14,166.57000732421875,168.1999969482422,166.1999969482422,168.07000732421875,138.7239227294922,184300
2015-08-17,168.0800018310547,169.69000244140625,166.89999389648438,169.50999450683594,139.91250610351562,313400
2015-08-18,169.77000427246094,170.6999969482422,169.69000244140625,169.99000549316406,140.30874633789062,234500
2015-08-19,169.3000030517578,170.38999938964844,168.1199951171875,169.47999572753906,139.88778686523438,318500
2015-08-20,167.9600067138672,169.07000732421875,166.5800018310547,166.69000244140625,137.58494567871094,352600
2015-08-21,164.5399932861328,166.5800018310547,160.8699951171875,160.9199981689453,133.2460479736328,894800
2015-08-24,152.8699951171875,159.5,150.47999572753906,154.25999450683594,127.73138427734375,774900
2015-08-25,157.47000122070312,157.66000366210938,151.4499969482422,151.47999572753906,125.42951202392578,714300
2015-08-26,154.94000244140625,155.85000610351562,150.8699951171875,155.69000244140625,128.91546630859375,587600
2015-08-27,157.8699951171875,160.42999267578125,156.97000122070312,160.0500030517578,132.52569580078125,480600
2015-08-28,159.2899932861328,160.94000244140625,158.74000549316406,159.88999938964844,132.39315795898438,304100
2015-08-31,158.88999938964844,160.99000549316406,158.49000549316406,159.77000427246094,132.29379272460938,280200
2015-09-01,156.99000549316406,156.99000549316406,153.52000427246094,154.44000244140625,127.8804702758789,524000
2015-09-02,155.7899932861328,156.00999450683594,153.4199981689453,155.4199981689453,128.69190979003906,472300
2015-09-03,155.8000030517578,158.27000427246094,155.61000061035156,157.41000366210938,130.33963012695312,402900
2015-09-04,154.75,156.36000061035156,153.75,154.39999389648438,127.84730529785156,329400
2015-09-08,157.36000061035156,159.77999877929688,156.6999969482422,159.74000549316406,132.26893615722656,292200
2015-09-09,160.88999938964844,161.94000244140625,157.4199981689453,157.66000366210938,130.54666137695312,209400
2015-09-10,157.4199981689453,159.11000061035156,156.97000122070312,157.63999938964844,130.53012084960938,266900
2015-09-11,156.99000549316406,158.3000030517578,156.69000244140625,157.86000061035156,130.71229553222656,353400
2015-09-14,157.8800048828125,158.3000030517578,156.91000366210938,157.9199981689453,130.76197814941406,383600
2015-09-15,158.5500030517578,159.52000427246094,157.8000030517578,158.5399932861328,131.27536010742188,442900
2015-09-16,158.72000122070312,159.82000732421875,158.17999267578125,159.08999633789062,131.73080444335938,467100
2015-09-17,159.07000732421875,161.44000244140625,158.55999755859375,159.14999389648438,131.78038024902344,358400
2015-09-18,157.30999755859375,158.30999755859375,155.39999389648438,155.5800018310547,128.82440185546875,1644900
2015-09-21,156.83999633789062,158.27999877929688,156.0399932861328,156.99000549316406,129.99188232421875,327100
2015-09-22,155.05999755859375,155.55999755859375,154.00999450683594,155.2899932861328,128.58424377441406,359000
2015-09-23,155.5800018310547,155.5800018310547,153.42999267578125,153.77000427246094,127.32564544677734,359800
2015-09-24,152.3300018310547,154.22000122070312,150.57000732421875,152.3699951171875,126.16644287109375,538100
2015-09-25,153.47999572753906,154.52000427246094,152.80999755859375,153.72999572753906,127.2925796508789,385600
2015-09-28,152.50999450683594,152.99000549316406,150.0399932861328,150.63999938964844,124.7339096069336,324600
2015-09-29,151.5399932861328,151.6999969482422,147.97999572753906,148.89999389648438,123.29317474365234,576100
2015-09-30,150.32000732421875,151.75,148.72999572753906,150.94000244140625,124.98236846923828,542100
2015-10-01,151.11000061035156,152.3300018310547,148.82000732421875,149.61000061035156,123.88102722167969,522600
2015-10-02,147.6300048828125,151.30999755859375,146.52000427246094,151.30999755859375,125.28870391845703,712200
2015-10-05,153.4499969482422,156.1199951171875,153.4499969482422,155.17999267578125,128.4932098388672,687300
2015-10-06,155.1699981689453,155.9600067138672,154.10000610351562,154.57000732421875,127.98806762695312,302700
2015-10-07,155.24000549316406,157.4499969482422,154.99000549316406,157.3000030517578,130.2485809326172,448300
2015-10-08,156.5399932861328,162.67999267578125,156.1999969482422,161.72000122070312,133.90850830078125,538400
2015-10-09,161.99000549316406,163.1999969482422,161.1699981689453,161.88999938964844,134.0492401123047,265800
2015-10-12,161.97999572753906,163.74000549316406,161.4600067138672,163.60000610351562,135.4651641845703,252200
2015-10-13,162.85000610351562,164.0,161.47000122070312,161.7899932861328,133.9664306640625,235000
2015-10-14,161.4499969482422,162.86000061035156,158.6300048828125,158.9499969482422,131.6148681640625,538700
2015-10-15,159.5500030517578,160.77000427246094,157.55999755859375,160.60000610351562,132.98110961914062,393600
2015-10-16,160.80999755859375,161.07000732421875,159.13999938964844,159.97000122070312,132.4594268798828,244400
2015-10-19,159.27000427246094,160.1999969482422,158.6999969482422,159.77999877929688,132.30210876464844,222900
2015-10-20,159.55999755859375,161.25,158.00999450683594,159.33999633789062,131.93777465820312,408500
2015-10-21,160.10000610351562,161.83999633789062,159.0,160.0800018310547,132.55052185058594,508200
2015-10-22,162.58999633789062,166.97999572753906,161.60000610351562,164.11000061035156,135.88746643066406,571400
2015-10-23,165.0800018310547,165.85000610351562,162.6199951171875,164.0,135.79637145996094,521100
2015-10-26,163.77000427246094,164.66000366210938,162.0800018310547,162.36000061035156,134.43841552734375,343900
2015-10-27,161.61000061035156,162.0399932861328,160.3699951171875,160.89999389648438,133.22946166992188,329700
2015-10-28,161.38999938964844,165.11000061035156,161.17999267578125,164.8300018310547,136.48362731933594,374700
2015-10-29,164.64999389648438,165.77999877929688,163.3699951171875,164.8000030517578,136.4588165283203,272100
2015-10-30,164.83999633789062,166.8699951171875,164.0,165.88999938964844,137.36135864257812,359000
2015-11-02,165.86000061035156,167.24000549316406,164.32000732421875,166.8300018310547,138.13967895507812,242700
2015-11-03,166.27999877929688,168.27000427246094,165.75,167.8000030517578,138.94288635253906,378900
2015-11-04,168.1300048828125,169.74000549316406,167.9199981689453,169.00999450683594,139.9447784423828,296600
2015-11-05,169.58999633789062,169.99000549316406,167.6999969482422,169.4499969482422,140.30911254882812,264300
2015-11-06,169.27999877929688,170.50999450683594,167.97000122070312,170.1699981689453,140.90528869628906,256600
2015-11-09,169.77999877929688,170.10000610351562,168.50999450683594,169.3300018310547,140.20982360839844,387500
2015-11-10,168.72999572753906,170.41000366210938,168.00999450683594,170.3300018310547,141.03781127929688,376800
2015-11-11,170.3300018310547,171.38999938964844,169.58999633789062,169.80999755859375,140.60723876953125,245900
2015-11-12,168.10000610351562,169.8699951171875,166.77999877929688,166.8300018310547,138.13967895507812,350500
2015-11-13,166.3699951171875,167.72999572753906,165.27999877929688,165.8800048828125,137.3530731201172,319000
2015-11-16,165.27000427246094,166.7100067138672,164.61000061035156,165.89999389648438,137.36964416503906,557300
2015-11-17,166.38999938964844,166.8300018310547,163.8000030517578,164.3000030517578,136.0447540283203,415500
2015-11-18,165.14999389648438,167.8800048828125,164.3800048828125,167.61000061035156,138.78555297851562,377100
2015-11-19,168.10000610351562,169.36000061035156,168.0,168.82000732421875,139.78744506835938,323400
2015-11-20,168.8699951171875,169.75999450683594,168.13999938964844,168.64999389648438,140.15313720703125,328400
2015-11-23,168.5,169.5800018310547,167.2100067138672,167.60000610351562,139.28053283691406,398200
2015-11-24,166.30999755859375,169.55999755859375,165.91000366210938,169.22000122070312,140.62681579589844,375000
2015-11-25,169.72000122070312,171.6999969482422,169.22999572753906,170.88999938964844,142.01463317871094,322000
2015-11-27,171.24000549316406,171.91000366210938,169.77000427246094,171.75999450683594,142.7375946044922,114600
2015-11-30,172.4600067138672,173.13999938964844,171.47999572753906,172.16000366210938,143.07003784179688,413400
2015-12-01,172.47999572753906,173.6999969482422,172.1300048828125,173.47000122070312,144.15870666503906,263800
2015-12-02,173.39999389648438,173.8699951171875,171.89999389648438,171.99000549316406,142.9287567138672,304000
2015-12-03,172.3800048828125,173.1300048828125,169.97000122070312,170.5,141.69053649902344,500900
2015-12-04,170.94000244140625,173.92999267578125,170.33999633789062,173.82000732421875,144.44952392578125,236700
2015-12-07,173.6699981689453,174.22999572753906,172.32000732421875,174.08999633789062,144.67393493652344,396300
2015-12-08,172.17999267578125,174.10000610351562,170.4600067138672,170.72000122070312,141.87335205078125,514200
2015-12-09,169.64999389648438,172.0800018310547,168.49000549316406,169.42999267578125,140.80130004882812,387600
2015-12-10,169.2899932861328,170.89999389648438,169.2899932861328,169.69000244140625,141.0174102783203,349200
2015-12-11,167.97999572753906,168.36000061035156,166.44000244140625,167.1300048828125,138.88998413085938,372600
2015-12-14,167.5399932861328,169.02000427246094,166.80999755859375,168.33999633789062,139.89549255371094,340100
2015-12-15,169.61000061035156,170.13999938964844,167.6699981689453,168.77999877929688,140.2611541748047,433000
2015-12-16,170.0800018310547,171.72999572753906,169.02999877929688,171.25999450683594,142.3220672607422,337200
2015-12-17,171.72999572753906,172.38999938964844,169.33999633789062,170.4499969482422,141.64895629882812,333400
2015-12-18,169.2100067138672,170.57000732421875,166.64999389648438,166.69000244140625,138.52432250976562,668300
2015-12-21,167.7899932861328,169.66000366210938,166.10000610351562,168.47000122070312,140.0035400390625,433400
2015-12-22,169.60000610351562,170.91000366210938,167.94000244140625,170.2899932861328,141.51600646972656,251200
2015-12-23,171.11000061035156,172.9600067138672,170.58999633789062,172.36000061035156,143.23622131347656,446700
2015-12-24,172.27999877929688,172.55999755859375,171.25999450683594,171.86000061035156,142.82070922851562,106300
2015-12-28,171.36000061035156,172.39999389648438,170.13999938964844,172.10000610351562,143.02017211914062,207400
2015-12-29,173.52999877929688,174.52000427246094,172.3300018310547,173.91000366210938,144.52432250976562,178200
2015-12-30,173.7899932861328,174.50999450683594,172.2899932861328,172.4199981689453,143.28611755371094,140900
2015-12-31,172.0,173.22000122070312,171.33999633789062,171.42999267578125,142.4633331298828,165400
2016-01-04,168.7899932861328,169.5,166.5,168.52999877929688,140.0533905029297,413800
2016-01-05,168.94000244140625,169.9499969482422,167.10000610351562,168.33999633789062,139.89549255371094,349300
2016-01-06,166.2899932861328,168.61000061035156,166.0399932861328,167.7899932861328,139.4384307861328,462600
2016-01-07,165.0,166.24000549316406,163.82000732421875,164.24000549316406,136.48826599121094,399700
2016-01-08,165.11000061035156,166.13999938964844,162.02000427246094,162.52000427246094,135.0588836669922,468200
2016-01-11,163.1300048828125,163.91000366210938,160.64999389648438,163.0500030517578,135.4993438720703,430500
2016-01-12,164.25,165.5500030517578,162.52999877929688,164.8300018310547,136.9785919189453,383100
2016-01-13,165.0,165.58999633789062,161.3800048828125,161.50999450683594,134.21961975097656,478900
2016-01-14,161.89999389648438,164.0399932861328,159.50999450683594,163.0800018310547,135.52427673339844,418200
2016-01-15,159.02999877929688,161.1199951171875,155.08999633789062,157.3000030517578,130.72093200683594,714500
2016-01-19,158.0,158.1199951171875,155.74000549316406,155.9199981689453,129.57411193847656,840600
2016-01-20,153.80999755859375,154.77000427246094,147.50999450683594,152.80999755859375,126.98958587646484,934600
2016-01-21,152.52000427246094,153.91000366210938,149.5399932861328,150.50999450683594,125.07827758789062,846500
2016-01-22,152.13999938964844,154.25,150.58999633789062,153.10000610351562,127.23062133789062,630000
2016-01-25,153.0,154.60000610351562,152.55999755859375,153.42999267578125,127.50482940673828,829600
2016-01-26,154.6300048828125,159.17999267578125,154.27999877929688,159.05999755859375,132.1835174560547,472800
2016-01-27,158.4499969482422,161.94000244140625,157.32000732421875,158.10000610351562,131.3857421875,408600
2016-01-28,158.72999572753906,159.57000732421875,155.52999877929688,157.22999572753906,130.6627655029297,537600
2016-01-29,158.17999267578125,161.55999755859375,157.5399932861328,161.55999755859375,134.26109313964844,583400
2016-02-01,158.4499969482422,162.02999877929688,156.97000122070312,161.10000610351562,133.8788299560547,504900
2016-02-02,160.0,160.0,153.4199981689453,154.5500030517578,128.43557739257812,951700
2016-02-03,155.83999633789062,155.97999572753906,149.88999938964844,153.13999938964844,127.26382446289062,893600
2016-02-04,154.61000061035156,154.61000061035156,143.49000549316406,145.14999389648438,120.62390899658203,2109500
2016-02-05,144.72000122070312,144.72000122070312,138.4199981689453,139.89999389648438,116.2610092163086,1256700
2016-02-08,138.1300048828125,138.8699951171875,133.08999633789062,135.41000366210938,112.52967834472656,1628600
2016-02-09,134.36000061035156,137.55999755859375,134.0800018310547,135.77999877929688,112.83719635009766,895000
2016-02-10,136.8300018310547,143.35000610351562,136.8300018310547,141.36000061035156,117.47429656982422,1215700
2016-02-11,138.5399932861328,140.64999389648438,135.91000366210938,138.02999877929688,114.70698547363281,651100
2016-02-12,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,116.3524169921875,719800
2016-02-16,142.47999572753906,143.75,140.91000366210938,141.8800048828125,117.90647888183594,510500
2016-02-17,143.17999267578125,144.02000427246094,141.6999969482422,143.4499969482422,119.21116638183594,544600
2016-02-18,143.64999389648438,145.10000610351562,143.00999450683594,144.89999389648438,120.4161605834961,624200
