Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,86.18000030517578,88.19000244140625,85.94000244140625,87.9800033569336,73.53173828125,5070300
2015-09-16,87.91999816894531,90.16000366210938,87.9000015258789,89.79000091552734,75.04449462890625,5988000
2015-09-17,89.33000183105469,91.16000366210938,89.30999755859375,89.72000122070312,74.98597717285156,4501900
2015-09-18,88.5999984741211,89.05999755859375,87.58000183105469,87.77999877929688,73.36457824707031,7384600
2015-09-21,87.97000122070312,89.33999633789062,87.66000366210938,88.25,73.75736999511719,4682100
2015-09-22,86.97000122070312,87.05999755859375,85.63999938964844,86.66999816894531,72.4368667602539,4766800
2015-09-23,86.4000015258789,87.04000091552734,85.48999786376953,85.68000030517578,71.60945129394531,3441500
2015-09-24,84.7699966430664,85.20999908447266,83.87000274658203,84.83000183105469,70.89903259277344,5545900
2015-09-25,86.25,87.31999969482422,85.58000183105469,86.58999633789062,72.37001037597656,5357100
2015-09-28,85.68000030517578,86.66000366210938,84.8499984741211,84.97000122070312,71.01604461669922,5439700
2015-09-29,85.23999786376953,86.6500015258789,84.94000244140625,86.55000305175781,72.33659362792969,4936600
2015-09-30,87.9000015258789,88.52999877929688,86.98999786376953,88.41000366210938,73.89111328125,5212000
2015-10-01,89.23999786376953,90.63999938964844,89.11000061035156,90.4000015258789,75.55432891845703,6921000
2015-10-02,88.75,91.93000030517578,88.55999755859375,91.9000015258789,76.80799865722656,5341700
2015-10-05,91.7300033569336,94.08999633789062,91.62000274658203,93.70999908447266,78.32076263427734,5263000
2015-10-06,93.80999755859375,94.08999633789062,93.16000366210938,93.38999938964844,78.05329132080078,3811000
2015-10-07,94.20999908447266,96.25,93.75,95.11000061035156,79.4908447265625,4270600
2015-10-08,94.56999969482422,97.29000091552734,94.48999786376953,97.05000305175781,81.11224365234375,4140700
2015-10-09,97.75,98.27999877929688,96.16999816894531,97.04000091552734,81.1038818359375,4439200
2015-10-12,96.76000213623047,97.0,94.19999694824219,95.26000213623047,79.61622619628906,5480200
2015-10-13,94.44000244140625,95.25,93.75,93.80000305175781,78.3959732055664,3549600
2015-10-14,93.44000244140625,93.75,92.5999984741211,92.91000366210938,77.6521224975586,5326500
2015-10-15,93.66999816894531,94.52999877929688,93.0,94.26000213623047,78.78042602539062,3276300
2015-10-16,94.62999725341797,94.7300033569336,92.55000305175781,92.94000244140625,77.67718505859375,4585800
2015-10-19,92.55999755859375,92.79000091552734,91.55000305175781,92.70999908447266,77.4849853515625,3991800
2015-10-20,92.70999908447266,94.2300033569336,92.13999938964844,93.73999786376953,78.34581756591797,3384700
2015-10-21,94.30000305175781,94.87999725341797,93.19000244140625,93.41000366210938,78.07003021240234,4248400
2015-10-22,96.51000213623047,97.56999969482422,95.54000091552734,97.01000213623047,81.07881164550781,6998900
2015-10-23,97.41999816894531,98.26000213623047,96.16000366210938,96.91999816894531,81.00360107421875,4949100
2015-10-26,96.62000274658203,97.19000244140625,95.01000213623047,95.16999816894531,79.5409927368164,4680600
2015-10-27,94.19999694824219,94.19999694824219,90.22000122070312,90.23999786376953,75.42060089111328,9808700
2015-10-28,90.75,91.38999938964844,89.13999938964844,90.0999984741211,75.30360412597656,7342900
2015-10-29,90.02999877929688,91.51000213623047,89.76000213623047,90.5199966430664,75.65461730957031,5298600
2015-10-30,90.87000274658203,91.16999816894531,89.19000244140625,89.3499984741211,74.6767578125,5603400
2015-11-02,89.36000061035156,89.76000213623047,88.58000183105469,89.0999984741211,74.46780395507812,5365600
2015-11-03,88.95999908447266,89.33999633789062,88.4800033569336,88.69999694824219,74.13349914550781,4957900
2015-11-04,89.19999694824219,89.44000244140625,87.8499984741211,88.19000244140625,73.70722198486328,4714700
2015-11-05,88.29000091552734,88.51000213623047,87.0,87.20999908447266,72.88819885253906,6426300
2015-11-06,87.0,87.20999908447266,85.47000122070312,85.9800033569336,71.86019134521484,6826500
2015-11-09,85.7300033569336,89.0999984741211,83.98999786376953,86.16999816894531,72.01897430419922,9109000
2015-11-10,85.66999816894531,86.30999755859375,84.5,84.83999633789062,70.90740966796875,5487300
2015-11-11,85.4800033569336,85.4800033569336,84.11000061035156,84.37000274658203,70.51457214355469,4699000
2015-11-12,83.83000183105469,84.80999755859375,83.1500015258789,83.94999694824219,70.16353607177734,5392800
2015-11-13,83.55000305175781,85.08999633789062,83.5199966430664,83.77999877929688,70.021484375,4648100
2015-11-16,83.58999633789062,84.56999969482422,83.0999984741211,84.3499984741211,70.49784851074219,3601900
2015-11-17,84.37000274658203,85.94999694824219,83.12000274658203,85.0999984741211,71.12468719482422,5275300
2015-11-18,85.73999786376953,87.75,85.62000274658203,87.11000061035156,72.80461883544922,5386900
2015-11-19,87.08000183105469,87.2300033569336,85.94999694824219,87.04000091552734,72.7461166381836,6145500
2015-11-20,87.5199966430664,88.05000305175781,86.5,86.73999786376953,72.4953842163086,4401100
2015-11-23,86.86000061035156,87.4800033569336,84.91000366210938,85.11000061035156,71.133056640625,4723200
2015-11-24,84.93000030517578,85.29000091552734,84.62999725341797,84.80000305175781,70.87396240234375,5125400
2015-11-25,84.43000030517578,84.94999694824219,84.2699966430664,84.62999725341797,71.1936264038086,3518000
2015-11-27,84.6500015258789,84.95999908447266,84.45999908447266,84.5,71.08426666259766,2120100
2015-11-30,84.83999633789062,84.94999694824219,83.94000244140625,83.94999694824219,70.62158203125,6441200
2015-12-01,83.94999694824219,85.0,83.12000274658203,84.4000015258789,71.00016021728516,5399500
2015-12-02,84.19000244140625,84.37000274658203,81.68000030517578,82.08000183105469,69.04850769042969,7544400
2015-12-03,82.13999938964844,82.30000305175781,78.76000213623047,79.19999694824219,66.62572479248047,11254200
2015-12-04,77.37000274658203,78.62999725341797,77.02999877929688,78.30999755859375,65.87704467773438,11007100
2015-12-07,78.1500015258789,78.62000274658203,76.69999694824219,77.29000091552734,65.01899719238281,9414300
2015-12-08,76.33999633789062,76.69000244140625,74.77999877929688,75.5999984741211,63.59728240966797,8115300
2015-12-09,75.02999877929688,77.80000305175781,74.94000244140625,77.54000091552734,65.22928619384766,9972300
2015-12-10,77.54000091552734,78.62000274658203,77.30999755859375,77.44999694824219,65.15357208251953,6341000
2015-12-11,77.44999694824219,77.94999694824219,76.37999725341797,77.27999877929688,65.01056671142578,6100400
2015-12-14,77.5,77.97000122070312,76.41999816894531,76.87999725341797,64.67405700683594,7517400
2015-12-15,77.56999969482422,77.73999786376953,76.12000274658203,76.41000366210938,64.2786636352539,7790300
2015-12-16,77.0999984741211,79.0199966430664,76.83999633789062,78.91000366210938,66.38179779052734,5763800
2015-12-17,78.72000122070312,79.48999786376953,77.30000305175781,77.33000183105469,65.0526123046875,5890900
2015-12-18,76.81999969482422,76.83000183105469,75.27999877929688,75.43000030517578,63.45427703857422,10160000
2015-12-21,75.98999786376953,76.43000030517578,75.0199966430664,75.48999786376953,63.50474166870117,5247900
2015-12-22,76.05999755859375,77.58999633789062,75.87000274658203,77.05999755859375,64.82551574707031,5706500
2015-12-23,77.83999633789062,79.12999725341797,77.56999969482422,78.7699966430664,66.26399993896484,6148700
2015-12-24,78.79000091552734,79.0999984741211,78.5,78.80000305175781,66.28923034667969,2327500
2015-12-28,78.48999786376953,78.7300033569336,77.94000244140625,78.33999633789062,65.90227508544922,3958400
2015-12-29,78.5999984741211,79.05000305175781,78.11000061035156,78.97000122070312,66.4322509765625,3505600
2015-12-30,78.66000366210938,78.77999877929688,78.16000366210938,78.51000213623047,66.04527282714844,3685500
2015-12-31,77.7300033569336,79.1500015258789,77.56999969482422,78.19999694824219,65.78450012207031,3754600
2016-01-04,76.87000274658203,79.04000091552734,76.12999725341797,78.97000122070312,66.4322509765625,6902600
2016-01-05,79.01000213623047,79.33999633789062,77.30000305175781,78.20999908447266,65.79291534423828,6117300
2016-01-06,76.75,77.19000244140625,74.23999786376953,74.83000183105469,62.949546813964844,8125200
2016-01-07,73.38999938964844,74.19000244140625,72.41999816894531,73.08000183105469,61.477386474609375,9077600
2016-01-08,73.55999755859375,74.37999725341797,73.19999694824219,73.86000061035156,62.13355255126953,7567700
2016-01-11,74.36000061035156,75.05000305175781,73.62999725341797,74.80999755859375,62.93271255493164,7763500
2016-01-12,75.51000213623047,76.45999908447266,74.37999725341797,76.2699966430664,64.16091918945312,6985600
2016-01-13,76.19999694824219,76.83999633789062,73.20999908447266,73.8499984741211,62.1251335144043,8618400
2016-01-14,73.86000061035156,76.5999984741211,73.69999694824219,75.41999816894531,63.44584655761719,7457600
2016-01-15,72.83999633789062,74.2699966430664,72.62999725341797,74.11000061035156,62.34385299682617,7460000
2016-01-19,74.98999786376953,75.16000366210938,73.2699966430664,74.0999984741211,62.33543014526367,7470100
2016-01-20,72.68000030517578,74.1500015258789,71.56999969482422,73.61000061035156,61.92323303222656,10549900
2016-01-21,69.5,71.7300033569336,67.05999755859375,71.0,59.727603912353516,19539900
2016-01-22,71.33999633789062,72.3499984741211,68.43000030517578,69.98999786376953,58.87795639038086,15358600
2016-01-25,69.66000366210938,69.7699966430664,68.66000366210938,68.79000091552734,57.86848831176758,7171400
2016-01-26,69.33999633789062,70.47000122070312,69.11000061035156,70.04000091552734,58.92003631591797,6741200
2016-01-27,70.0,70.97000122070312,68.72000122070312,69.05999755859375,58.09562301635742,6202400
2016-01-28,69.8499984741211,70.30999755859375,68.72000122070312,70.16000366210938,59.02098846435547,6741300
2016-01-29,70.5,72.02999877929688,70.16999816894531,72.0,60.568851470947266,6920500
2016-02-01,70.9000015258789,73.55999755859375,70.3499984741211,73.08999633789062,61.48579406738281,8402900
2016-02-02,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,60.32490539550781,8607400
2016-02-03,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,60.787567138671875,6501200
2016-02-04,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,63.52999496459961,7297000
2016-02-05,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,63.117794036865234,5768200
2016-02-08,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,63.959007263183594,7602400
2016-02-09,75.0999984741211,77.8499984741211,75.0,77.12000274658203,64.8759536743164,7406300
2016-02-10,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,64.72456359863281,6259900
