Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,61.34000015258789,61.34000015258789,60.72999954223633,60.95000076293945,55.81625747680664,415300
2015-06-10,61.02000045776367,61.939998626708984,61.02000045776367,61.619998931884766,56.42982482910156,336000
2015-06-11,61.81999969482422,62.25,61.529998779296875,61.650001525878906,56.45728302001953,344900
2015-06-12,61.529998779296875,61.970001220703125,60.970001220703125,61.099998474121094,56.044532775878906,276600
2015-06-15,60.849998474121094,61.099998474121094,60.33000183105469,60.86000061035156,55.82439041137695,431300
2015-06-16,60.630001068115234,60.97999954223633,60.290000915527344,60.61000061035156,55.59507369995117,320500
2015-06-17,60.81999969482422,61.2400016784668,60.209999084472656,61.16999816894531,56.108734130859375,352200
2015-06-18,61.27000045776367,61.91999816894531,61.119998931884766,61.40999984741211,56.32887268066406,335800
2015-06-19,61.369998931884766,62.0099983215332,61.040000915527344,61.66999816894531,56.56736755371094,647000
2015-06-22,62.0,62.459999084472656,61.709999084472656,62.08000183105469,56.943450927734375,275300
2015-06-23,62.02000045776367,62.58000183105469,61.77000045776367,62.08000183105469,56.943450927734375,425800
2015-06-24,62.279998779296875,62.79999923706055,61.77000045776367,62.04999923706055,56.915931701660156,508700
2015-06-25,62.04999923706055,62.630001068115234,61.63999938964844,61.72999954223633,56.622398376464844,229700
2015-06-26,61.81999969482422,62.040000915527344,61.529998779296875,61.630001068115234,56.53067398071289,256900
2015-06-29,61.5099983215332,61.63999938964844,59.79999923706055,59.900001525878906,54.943824768066406,525600
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,55.16395950317383,617900
2015-07-01,60.72999954223633,60.810001373291016,60.08000183105469,60.209999084472656,55.22816467285156,612300
2015-07-02,60.5,60.59000015258789,59.63999938964844,59.77000045776367,54.824581146240234,308500
2015-07-06,59.47999954223633,60.130001068115234,59.09000015258789,59.560001373291016,54.6319580078125,340900
2015-07-07,59.72999954223633,59.72999954223633,58.68000030517578,59.650001525878906,54.714500427246094,876400
2015-07-08,59.290000915527344,59.439998626708984,58.43000030517578,58.47999954223633,53.64130401611328,477200
2015-07-09,59.25,59.650001525878906,59.09000015258789,59.189998626708984,54.29256057739258,593100
2015-07-10,59.83000183105469,60.439998626708984,59.650001525878906,60.27000045776367,55.283199310302734,753800
2015-07-13,60.75,61.060001373291016,60.38999938964844,60.9900016784668,55.943634033203125,615200
2015-07-14,61.02000045776367,61.630001068115234,60.75,61.52000045776367,56.42978286743164,361700
2015-07-15,61.380001068115234,61.849998474121094,60.599998474121094,60.88999938964844,55.85190963745117,453100
2015-07-16,61.189998626708984,61.41999816894531,60.970001220703125,61.27000045776367,56.200462341308594,339400
2015-07-17,61.09000015258789,61.939998626708984,61.09000015258789,61.38999938964844,56.3105354309082,787000
2015-07-20,61.40999984741211,61.790000915527344,61.150001525878906,61.66999816894531,56.56736755371094,309300
2015-07-21,61.59000015258789,61.72999954223633,60.66999816894531,60.81999969482422,55.78769302368164,355500
2015-07-22,60.7599983215332,61.47999954223633,60.68000030517578,61.06999969482422,56.01701354980469,376400
2015-07-23,61.36000061035156,61.79999923706055,60.939998626708984,61.08000183105469,56.026187896728516,572900
2015-07-24,61.310001373291016,61.86000061035156,61.04999923706055,61.43000030517578,56.347225189208984,728400
2015-07-27,61.130001068115234,61.560001373291016,60.61000061035156,61.20000076293945,56.136268615722656,1057600
2015-07-28,61.31999969482422,62.849998474121094,61.209999084472656,62.38999938964844,57.22779846191406,966300
2015-07-29,62.560001373291016,63.86000061035156,62.560001373291016,63.75,58.475257873535156,805300
2015-07-30,63.900001525878906,66.05000305175781,61.560001373291016,63.20000076293945,57.970767974853516,1392300
2015-07-31,63.68000030517578,63.939998626708984,63.060001373291016,63.220001220703125,57.98912048339844,646600
2015-08-03,63.220001220703125,63.310001373291016,62.380001068115234,62.689998626708984,57.50297546386719,543400
2015-08-04,62.79999923706055,63.060001373291016,62.439998626708984,62.630001068115234,57.44794464111328,429500
2015-08-05,63.310001373291016,63.66999816894531,62.58000183105469,62.880001068115234,57.677242279052734,551100
2015-08-06,62.88999938964844,62.93000030517578,61.90999984741211,62.290000915527344,57.13607406616211,428500
2015-08-07,62.2400016784668,62.70000076293945,61.849998474121094,62.66999816894531,57.484619140625,398200
2015-08-10,63.04999923706055,63.529998779296875,62.88999938964844,63.380001068115234,58.135887145996094,304900
2015-08-11,62.880001068115234,63.189998626708984,62.720001220703125,63.15999984741211,57.93407440185547,320100
2015-08-12,62.79999923706055,63.08000183105469,61.900001525878906,63.06999969482422,57.851531982421875,392400
2015-08-13,62.95000076293945,63.470001220703125,62.58000183105469,63.290000915527344,58.05332565307617,325200
2015-08-14,63.25,63.630001068115234,63.040000915527344,63.599998474121094,58.33768844604492,157800
2015-08-17,63.560001373291016,64.69999694824219,62.97999954223633,64.68000030517578,59.32832336425781,445200
2015-08-18,64.66999816894531,64.86000061035156,63.2400016784668,64.56999969482422,59.227413177490234,634000
2015-08-19,64.05000305175781,64.41999816894531,63.65999984741211,64.2300033569336,58.91555404663086,458800
2015-08-20,63.54999923706055,63.650001525878906,62.560001373291016,62.599998474121094,57.4204216003418,667200
2015-08-21,62.150001525878906,62.150001525878906,60.369998931884766,60.380001068115234,55.384098052978516,469200
2015-08-24,56.880001068115234,59.41999816894531,54.34000015258789,58.560001373291016,53.71469497680664,1387800
2015-08-25,59.75,59.90999984741211,56.880001068115234,56.95000076293945,52.2379150390625,932100
2015-08-26,58.290000915527344,59.09000015258789,57.119998931884766,59.02000045776367,54.13663101196289,986000
2015-08-27,59.4900016784668,60.779998779296875,59.16999816894531,60.5099983215332,55.50333786010742,680100
2015-08-28,60.47999954223633,60.79999923706055,59.7400016784668,60.27000045776367,55.283199310302734,619300
2015-08-31,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,54.67781448364258,400300
2015-09-01,57.16999816894531,58.779998779296875,57.16999816894531,58.560001373291016,53.71469497680664,755700
2015-09-02,59.220001220703125,59.31999969482422,58.34000015258789,59.31999969482422,54.41181945800781,346100
2015-09-03,59.40999984741211,60.45000076293945,58.529998779296875,59.790000915527344,54.84291458129883,569200
2015-09-04,59.04999923706055,59.25,58.27000045776367,58.720001220703125,53.86145782470703,421400
2015-09-08,59.689998626708984,60.38999938964844,59.11000061035156,60.36000061035156,55.36576461791992,301200
2015-09-09,60.83000183105469,61.189998626708984,60.08000183105469,60.20000076293945,55.218994140625,613500
2015-09-10,60.08000183105469,60.77000045776367,59.59000015258789,60.29999923706055,55.310726165771484,426200
2015-09-11,59.91999816894531,60.66999816894531,59.58000183105469,60.630001068115234,55.61343002319336,271500
2015-09-14,60.439998626708984,60.7599983215332,60.15999984741211,60.720001220703125,55.78798294067383,385100
2015-09-15,60.93000030517578,61.810001373291016,60.540000915527344,61.63999938964844,56.63325500488281,397600
2015-09-16,61.4900016784668,62.08000183105469,61.08000183105469,61.810001373291016,56.789459228515625,422600
2015-09-17,61.709999084472656,62.81999969482422,61.470001220703125,62.040000915527344,57.000762939453125,550700
2015-09-18,61.400001525878906,61.97999954223633,61.0,61.119998931884766,56.155487060546875,761800
2015-09-21,61.45000076293945,61.93000030517578,61.130001068115234,61.720001220703125,56.706764221191406,396900
2015-09-22,61.06999969482422,61.2599983215332,60.13999938964844,60.369998931884766,55.46640396118164,394300
2015-09-23,60.599998474121094,60.66999816894531,60.060001373291016,60.59000015258789,55.668540954589844,474600
2015-09-24,60.099998474121094,60.29999923706055,59.45000076293945,60.18000030517578,55.291847229003906,304800
2015-09-25,60.529998779296875,60.599998474121094,59.52000045776367,59.63999938964844,54.795711517333984,570300
2015-09-28,59.380001068115234,59.380001068115234,56.75,57.2599983215332,52.60902404785156,695400
2015-09-29,57.22999954223633,57.40999984741211,55.619998931884766,56.06999969482422,51.515682220458984,639400
2015-09-30,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,52.976531982421875,575300
2015-10-01,57.95000076293945,58.59000015258789,57.06999969482422,58.560001373291016,53.803428649902344,704800
2015-10-02,57.97999954223633,58.099998474121094,57.04999923706055,58.08000183105469,53.362422943115234,692600
2015-10-05,58.45000076293945,59.650001525878906,58.40999984741211,59.0099983215332,54.21686553955078,514900
2015-10-06,59.150001525878906,59.68000030517578,58.36000061035156,58.650001525878906,53.88612365722656,600700
2015-10-07,58.869998931884766,59.689998626708984,58.779998779296875,59.63999938964844,54.795711517333984,617300
2015-10-08,59.38999938964844,59.880001068115234,58.88999938964844,59.7400016784668,54.88758087158203,518600
2015-10-09,59.810001373291016,60.43000030517578,59.38999938964844,59.66999816894531,54.823272705078125,500600
2015-10-12,59.689998626708984,59.88999938964844,58.9900016784668,59.13999938964844,54.33632278442383,421300
2015-10-13,58.900001525878906,59.52000045776367,58.33000183105469,58.86000061035156,54.079071044921875,531400
2015-10-14,58.810001373291016,59.29999923706055,58.2599983215332,58.83000183105469,54.05149459838867,630000
2015-10-15,59.220001220703125,60.61000061035156,58.72999954223633,60.34000015258789,55.438846588134766,745700
2015-10-16,60.59000015258789,60.95000076293945,60.11000061035156,60.31999969482422,55.42048263549805,697000
2015-10-19,60.029998779296875,60.310001373291016,59.439998626708984,59.97999954223633,55.10808563232422,513500
2015-10-20,59.939998626708984,62.900001525878906,59.939998626708984,61.9900016784668,56.954830169677734,924500
2015-10-21,62.34000015258789,62.4900016784668,61.09000015258789,61.27000045776367,56.29330825805664,384300
2015-10-22,61.52000045776367,64.37999725341797,61.400001525878906,64.0,58.80156326293945,1248300
2015-10-23,64.37999725341797,64.43000030517578,63.599998474121094,63.72999954223633,58.553497314453125,1077000
2015-10-26,63.77000045776367,64.12000274658203,63.150001525878906,64.06999969482422,58.865882873535156,436500
2015-10-27,63.810001373291016,64.5,63.7400016784668,64.5,59.260948181152344,1020500
2015-10-28,64.58000183105469,65.33999633789062,63.61000061035156,65.19999694824219,59.904090881347656,1158000
2015-10-29,67.5,67.5,62.63999938964844,64.51000213623047,59.270145416259766,1801600
2015-10-30,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,59.876529693603516,1029100
2015-11-02,65.18000030517578,66.83999633789062,64.9000015258789,66.75,61.32819366455078,936900
2015-11-03,66.5,66.5,65.1500015258789,65.33000183105469,60.02353286743164,877300
2015-11-04,64.45999908447266,65.36000061035156,64.45999908447266,64.69999694824219,59.444705963134766,1181900
2015-11-05,63.97999954223633,64.5,63.66999816894531,64.16000366210938,58.948577880859375,1010500
2015-11-06,64.08000183105469,64.54000091552734,63.27000045776367,64.2699966430664,59.04962921142578,855900
2015-11-09,64.22000122070312,64.23999786376953,63.02000045776367,63.68000030517578,58.5075569152832,782700
2015-11-10,63.619998931884766,63.790000915527344,62.77000045776367,63.33000183105469,58.18598556518555,839500
2015-11-11,63.58000183105469,65.06999969482422,63.34000015258789,65.01000213623047,59.729522705078125,747400
2015-11-12,64.5,65.0999984741211,64.25,64.68000030517578,59.42633056640625,1038300
2015-11-13,64.62999725341797,65.0199966430664,63.65999984741211,63.689998626708984,58.516754150390625,650300
2015-11-16,63.9900016784668,64.87999725341797,63.59000015258789,64.72000122070312,59.46308517456055,778000
2015-11-17,65.0,65.13999938964844,64.33999633789062,64.58999633789062,59.3436393737793,846200
2015-11-18,65.16999816894531,65.9000015258789,64.66999816894531,65.8499984741211,60.501304626464844,1059700
2015-11-19,65.9000015258789,66.76000213623047,65.43000030517578,66.68000030517578,61.26387405395508,1700800
2015-11-20,66.81999969482422,67.0,66.23999786376953,66.51000213623047,61.10768127441406,2377900
2015-11-23,66.63999938964844,66.83000183105469,65.44999694824219,65.69000244140625,60.354305267333984,777600
2015-11-24,65.47000122070312,65.47000122070312,64.54000091552734,65.18000030517578,59.8857307434082,988900
2015-11-25,65.5,66.66999816894531,65.18000030517578,66.4000015258789,61.006622314453125,634300
2015-11-27,66.48999786376953,67.27999877929688,66.4000015258789,67.12999725341797,61.677330017089844,274600
2015-11-30,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,61.75083923339844,1311700
2015-12-01,67.33999633789062,68.08000183105469,67.25,68.02999877929688,62.50422286987305,899000
2015-12-02,67.9000015258789,68.08000183105469,67.02999877929688,67.30999755859375,61.84269714355469,643400
2015-12-03,67.4000015258789,67.4000015258789,65.41000366210938,66.0999984741211,60.73099136352539,578200
2015-12-04,66.3499984741211,67.4800033569336,65.87999725341797,67.12000274658203,61.668155670166016,660700
2015-12-07,66.97000122070312,67.1500015258789,66.36000061035156,66.38999938964844,60.9974365234375,534400
2015-12-08,65.63999938964844,66.5,65.41999816894531,65.8499984741211,60.501304626464844,464800
2015-12-09,65.13999938964844,66.37000274658203,64.97000122070312,65.18000030517578,59.8857307434082,577500
2015-12-10,65.18000030517578,65.91999816894531,64.98999786376953,65.38999938964844,60.07866287231445,571200
2015-12-11,64.73999786376953,65.44000244140625,64.43000030517578,64.58999633789062,59.3436393737793,518200
2015-12-14,64.52999877929688,64.97000122070312,63.63999938964844,64.91000366210938,59.73012161254883,813000
2015-12-15,65.20999908447266,65.7300033569336,64.94000244140625,65.43000030517578,60.208614349365234,582000
2015-12-16,65.97000122070312,66.66000366210938,65.41999816894531,66.45999908447266,61.15645217895508,611200
2015-12-17,66.4800033569336,66.4800033569336,65.5999984741211,65.62000274658203,60.38347244262695,586400
2015-12-18,65.38999938964844,65.54000091552734,63.959999084472656,64.6500015258789,59.49087142944336,1609900
2015-12-21,65.0,65.48999786376953,64.37999725341797,64.76000213623047,59.59209060668945,459400
2015-12-22,65.06999969482422,65.19999694824219,64.41999816894531,65.16999816894531,59.9693717956543,443500
2015-12-23,65.55000305175781,65.94000244140625,65.23999786376953,65.81999969482422,60.5675048828125,313400
2015-12-24,65.83999633789062,65.91999816894531,65.44000244140625,65.61000061035156,60.3742561340332,114200
2015-12-28,65.44999694824219,66.38999938964844,65.12000274658203,66.30999755859375,61.0184211730957,303800
2015-12-29,67.04000091552734,67.54000091552734,66.56999969482422,66.95999908447266,61.61653518676758,475300
2015-12-30,66.69999694824219,67.08999633789062,66.44999694824219,66.61000061035156,61.294456481933594,309900
2015-12-31,66.26000213623047,66.91999816894531,65.30999755859375,65.91999816894531,60.65952682495117,310900
2016-01-04,64.87999725341797,64.87999725341797,63.38999938964844,64.52999877929688,59.38043975830078,845000
2016-01-05,64.56999969482422,65.4000015258789,64.11000061035156,64.45999908447266,59.31603240966797,525600
2016-01-06,63.619998931884766,63.83000183105469,62.38999938964844,62.77000045776367,57.760894775390625,505500
2016-01-07,61.630001068115234,62.290000915527344,60.75,60.959999084472656,56.09534454345703,613600
2016-01-08,61.29999923706055,61.709999084472656,59.619998931884766,59.77000045776367,55.000308990478516,675700
2016-01-11,60.02000045776367,60.45000076293945,58.97999954223633,59.4900016784668,54.74265670776367,562700
2016-01-12,59.959999084472656,60.439998626708984,59.33000183105469,60.11000061035156,55.313167572021484,521100
2016-01-13,60.529998779296875,60.689998626708984,58.65999984741211,58.810001373291016,54.11690902709961,513400
2016-01-14,59.79999923706055,60.939998626708984,59.040000915527344,60.22999954223633,55.4235954284668,929400
2016-01-15,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,53.99728775024414,1231500
2016-01-19,60.04999923706055,60.209999084472656,57.279998779296875,58.0099983215332,53.38075637817383,1000000
2016-01-20,57.54999923706055,58.040000915527344,55.529998779296875,57.40999984741211,52.82862854003906,1355200
2016-01-21,57.439998626708984,57.77000045776367,55.7599983215332,57.209999084472656,52.644588470458984,1152600
2016-01-22,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,55.17513656616211,1086900
2016-01-25,59.689998626708984,60.349998474121094,58.83000183105469,59.189998626708984,54.46658706665039,1114700
2016-01-26,59.040000915527344,60.119998931884766,58.779998779296875,59.939998626708984,55.15673065185547,638000
2016-01-27,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,54.963504791259766,711800
2016-01-28,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,54.49418640136719,668100
2016-01-29,59.529998779296875,60.650001525878906,59.16999816894531,60.560001373291016,55.72725296020508,677700
2016-02-01,60.0,60.7400016784668,59.529998779296875,60.45000076293945,55.626033782958984,982600
2016-02-02,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,54.04328918457031,1217300
2016-02-03,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,54.64142990112305,897500
2016-02-04,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,55.027915954589844,542800
2016-02-05,59.83000183105469,60.349998474121094,56.0099983215332,56.27000045776367,51.779605865478516,1627200
2016-02-08,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,49.479095458984375,2161000
2016-02-09,53.33000183105469,54.95000076293945,53.189998626708984,54.279998779296875,49.94839859008789,1425700
2016-02-10,54.810001373291016,56.52000045776367,54.40999984741211,54.849998474121094,50.47292709350586,1245900
2016-02-11,56.189998626708984,58.77000045776367,54.45000076293945,56.7400016784668,52.21209716796875,2540800
2016-02-12,58.09000015258789,58.869998931884766,57.16999816894531,57.5,52.91145324707031,1869100
2016-02-16,58.380001068115234,58.810001373291016,56.880001068115234,58.5,53.83164978027344,1177600
