Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,164.24850463867188,206100
2015-06-09,213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,162.42086791992188,309000
2015-06-10,211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,163.92599487304688,355600
2015-06-11,214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,164.5403289794922,378900
2015-06-12,214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,164.6171112060547,223100
2015-06-15,213.6699981689453,214.3699951171875,212.64999389648438,214.0,164.3329315185547,227100
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,166.20668029785156,226100
2015-06-17,216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,167.5121307373047,253500
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,170.38412475585938,343900
2015-06-19,221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,168.7177734375,468800
2015-06-22,220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,167.03602600097656,272800
2015-06-23,217.0,217.33999633789062,214.6199951171875,215.10000610351562,165.1776885986328,251400
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,165.13925170898438,302900
2015-06-25,215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,163.79544067382812,286600
2015-06-26,212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,165.58139038085938,355000
2015-06-29,213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,162.7362823486328,343500
2015-06-30,212.36000061035156,214.47000122070312,209.88999938964844,212.5,164.29022216796875,415200
2015-07-01,214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,167.54510498046875,330600
2015-07-02,218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,168.7821502685547,376400
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,169.82582092285156,330500
2015-07-07,220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,171.89785766601562,319800
2015-07-08,221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,171.3721160888672,403700
2015-07-09,222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,170.8695831298828,378700
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,171.49581909179688,370400
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,170.72274780273438,417100
2015-07-14,220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,171.5345001220703,202000
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,172.11431884765625,257600
2015-07-16,223.41000366210938,225.0,222.13999938964844,223.77000427246094,173.0034637451172,243300
2015-07-17,223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,172.400390625,269600
2015-07-20,221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,173.8152313232422,237800
2015-07-21,224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,172.83334350585938,239300
2015-07-22,223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,173.38999938964844,240900
2015-07-23,223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,171.92103576660156,216000
2015-07-24,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,173.03431701660156,218600
2015-07-27,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,173.42088317871094,188200
2015-07-28,223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,171.8824005126953,381800
2015-07-29,222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,172.06021118164062,322400
2015-07-30,222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,173.0111846923828,383700
2015-07-31,228.0,230.0,224.55999755859375,224.91000366210938,173.88478088378906,448700
2015-08-03,225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,175.1527099609375,246600
2015-08-04,226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,174.19406127929688,186400
2015-08-05,225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,173.5059814453125,185900
2015-08-06,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,174.78163146972656,194700
2015-08-07,226.14999389648438,227.14999389648438,223.1999969482422,227.0,175.50067138671875,159300
2015-08-10,227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,175.59339904785156,242300
2015-08-11,226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,176.3896942138672,267200
2015-08-12,227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,176.52890014648438,281600
2015-08-13,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,176.2196502685547,269400
2015-08-14,227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,176.69900512695312,315300
2015-08-17,228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,178.67822265625,267200
2015-08-18,230.75,232.1999969482422,229.85000610351562,231.92999267578125,179.31214904785156,317800
2015-08-19,230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,176.48251342773438,425900
2015-08-20,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,175.9722442626953,328000
2015-08-21,226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,172.36949157714844,351400
2015-08-24,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,163.7954559326172,388700
2015-08-25,213.0,216.1300048828125,209.08999633789062,209.5,161.97085571289062,739800
2015-08-26,212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,166.31585693359375,432600
2015-08-27,216.36000061035156,222.1999969482422,215.1300048828125,220.25,170.28199768066406,341100
2015-08-28,220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,170.5989990234375,303700
2015-08-31,220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,165.9292755126953,525200
2015-09-01,211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,162.49659729003906,319300
2015-09-02,212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,163.76455688476562,337800
2015-09-03,212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,164.02734375,255600
2015-09-04,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,160.16946411132812,273700
2015-09-08,210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,162.71304321289062,353400
2015-09-09,212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,160.54054260253906,348000
2015-09-10,206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,161.25958251953125,289600
2015-09-11,208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,165.85972595214844,315700
2015-09-14,215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,164.29800415039062,276900
2015-09-15,213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,166.5013885498047,301100
2015-09-16,214.97000122070312,218.02000427246094,214.97000122070312,217.74000549316406,168.34144592285156,172700
2015-09-17,217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,169.74853515625,303300
2015-09-18,219.36000061035156,225.35000610351562,218.00999450683594,219.47999572753906,169.68670654296875,529900
2015-09-21,219.89999389648438,223.1199951171875,218.67999267578125,221.6300048828125,171.34890747070312,258400
2015-09-22,220.27999877929688,221.6199951171875,218.75999450683594,219.52000427246094,169.7176055908203,265400
2015-09-23,219.5,222.52000427246094,218.5399932861328,220.9499969482422,170.82321166992188,251500
2015-09-24,220.27000427246094,221.72000122070312,216.6199951171875,217.88999938964844,168.4574432373047,300000
2015-09-25,218.77000427246094,220.1199951171875,217.1300048828125,218.47999572753906,168.91360473632812,392800
2015-09-28,216.5399932861328,217.1699981689453,212.9199981689453,214.85000610351562,167.20921325683594,261400
2015-09-29,214.91000366210938,220.0,214.13999938964844,219.4199981689453,170.7658233642578,285500
2015-09-30,221.0500030517578,223.85000610351562,220.60000610351562,223.4199981689453,173.87887573242188,476200
2015-10-01,224.24000549316406,226.0500030517578,222.86000061035156,225.67999267578125,175.63771057128906,402800
2015-10-02,224.60000610351562,227.74000549316406,221.0399932861328,227.6300048828125,177.1553497314453,291900
2015-10-05,228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,177.79354858398438,322400
2015-10-06,228.11000061035156,229.50999450683594,225.6300048828125,226.72999572753906,176.4549102783203,273500
2015-10-07,226.8000030517578,229.17999267578125,226.27000427246094,229.02000427246094,178.23712158203125,392600
2015-10-08,229.08999633789062,230.3699951171875,226.02999877929688,229.57000732421875,178.66514587402344,272400
2015-10-09,229.2899932861328,229.52999877929688,227.41000366210938,228.55999755859375,177.87911987304688,276400
2015-10-12,229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,179.3656463623047,281900
2015-10-13,229.83999633789062,230.75999450683594,227.72999572753906,228.97000122070312,178.19821166992188,255700
2015-10-14,229.41000366210938,229.41000366210938,225.74000549316406,226.25999450683594,176.089111328125,255600
2015-10-15,227.1300048828125,231.2100067138672,226.39999389648438,231.02999877929688,179.80140686035156,439100
2015-10-16,232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,181.62258911132812,317900
2015-10-19,233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,184.87571716308594,225600
2015-10-20,237.32000732421875,238.25,235.80999755859375,237.2100067138672,184.611083984375,220000
2015-10-21,238.0,238.85000610351562,233.89999389648438,234.2899932861328,182.3385772705078,359700
2015-10-22,235.30999755859375,236.2100067138672,230.8000030517578,231.99000549316406,180.54859924316406,648000
2015-10-23,231.25999450683594,234.1999969482422,228.3300018310547,230.25,179.1943817138672,453400
2015-10-26,230.88999938964844,232.0,227.58999633789062,229.66000366210938,178.73524475097656,418100
2015-10-27,229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,176.89852905273438,583500
2015-10-28,227.60000610351562,229.4199981689453,220.08999633789062,223.19000244140625,173.6998748779297,804300
2015-10-29,223.19000244140625,227.0,222.1999969482422,226.25,176.0813751220703,556200
2015-10-30,222.86000061035156,226.0500030517578,216.13999938964844,220.44000244140625,171.5596466064453,966300
2015-11-02,220.44000244140625,226.83999633789062,220.25,226.02000427246094,175.90231323242188,521300
2015-11-03,226.02000427246094,226.74000549316406,221.86000061035156,223.1300048828125,173.65318298339844,429200
2015-11-04,223.16000366210938,224.72000122070312,220.00999450683594,221.83999633789062,172.6492156982422,402900
2015-11-05,221.07000732421875,223.75999450683594,220.25999450683594,223.5800018310547,174.00340270996094,321000
2015-11-06,221.97000122070312,222.17999267578125,216.41000366210938,218.74000549316406,170.2366180419922,326900
2015-11-09,217.1999969482422,219.3699951171875,214.2899932861328,216.19000244140625,168.25204467773438,271100
2015-11-10,217.69000244140625,220.6999969482422,216.6699981689453,218.25999450683594,169.863037109375,383700
2015-11-11,218.4499969482422,221.38999938964844,217.69000244140625,220.66000366210938,171.73089599609375,199200
2015-11-12,220.4199981689453,221.19000244140625,218.52999877929688,218.8699951171875,170.3377685546875,222800
2015-11-13,219.63999938964844,221.11000061035156,217.61000061035156,217.75,169.46615600585938,173400
2015-11-16,217.80999755859375,222.1699981689453,217.2899932861328,220.8000030517578,171.83982849121094,193200
2015-11-17,220.4199981689453,224.14999389648438,219.05999755859375,222.25,172.9683074951172,252100
2015-11-18,222.86000061035156,223.85000610351562,220.1699981689453,223.6199951171875,174.03451538085938,283900
2015-11-19,223.77999877929688,226.3000030517578,223.0800018310547,225.97000122070312,175.8634033203125,198200
2015-11-20,226.72999572753906,229.1199951171875,226.16000366210938,228.25,177.6378631591797,289000
2015-11-23,228.22000122070312,230.38999938964844,226.97000122070312,230.0500030517578,179.03875732421875,254200
2015-11-24,229.24000549316406,229.8800048828125,225.67999267578125,227.85000610351562,177.32656860351562,200900
2015-11-25,228.63999938964844,231.1999969482422,227.97000122070312,230.60000610351562,179.46676635742188,224900
2015-11-27,230.07000732421875,234.97000122070312,228.8300018310547,233.8300018310547,181.98056030273438,152600
2015-11-30,234.57000732421875,235.6699981689453,230.13999938964844,230.7899932861328,179.61463928222656,903700
2015-12-01,232.0500030517578,235.63999938964844,232.0500030517578,235.36000061035156,183.1713104248047,254900
2015-12-02,234.69000244140625,235.7899932861328,228.4600067138672,228.9199981689453,178.15928649902344,386600
2015-12-03,228.0,229.25999450683594,226.50999450683594,227.61000061035156,177.13975524902344,566400
2015-12-04,228.4199981689453,234.32000732421875,228.4199981689453,233.3800048828125,181.63035583496094,391000
2015-12-07,232.8000030517578,234.27999877929688,231.10000610351562,232.55999755859375,180.99220275878906,461300
2015-12-08,232.3800048828125,233.35000610351562,227.74000549316406,231.9499969482422,180.51742553710938,327000
2015-12-09,230.61000061035156,232.4199981689453,227.1199951171875,230.22000122070312,179.17103576660156,367300
2015-12-10,230.3300018310547,231.58999633789062,228.8000030517578,229.42999267578125,178.5561981201172,292500
2015-12-11,227.7100067138672,231.11000061035156,226.6300048828125,230.80999755859375,179.63018798828125,416700
2015-12-14,230.27999877929688,233.1199951171875,227.00999450683594,232.86000061035156,181.22567749023438,524000
2015-12-15,233.25,236.83999633789062,231.08999633789062,235.0,182.89112854003906,641200
2015-12-16,235.9600067138672,241.1300048828125,234.67999267578125,240.17999267578125,186.92251586914062,414600
2015-12-17,240.08999633789062,240.16000366210938,237.47999572753906,238.6300048828125,185.7161865234375,880700
2015-12-18,237.42999267578125,238.02000427246094,235.07000732421875,235.47000122070312,183.25694274902344,830400
2015-12-21,237.91000366210938,238.60000610351562,234.1199951171875,235.10000610351562,182.96897888183594,663700
2015-12-22,235.77000427246094,237.69000244140625,234.19000244140625,234.3800048828125,182.4086151123047,458800
2015-12-23,235.60000610351562,238.25,233.25,238.14999389648438,185.3426055908203,350700
2015-12-24,237.7100067138672,239.19000244140625,236.5800018310547,238.3699951171875,185.51385498046875,137800
2015-12-28,237.74000549316406,240.9199981689453,237.30999755859375,240.8300018310547,187.4283447265625,304900
2015-12-29,242.55999755859375,244.7100067138672,242.11000061035156,244.2899932861328,190.1211395263672,361500
2015-12-30,241.8800048828125,244.36000061035156,240.8300018310547,243.27000427246094,190.45001220703125,401900
2015-12-31,243.36000061035156,243.9199981689453,239.3000030517578,239.41000366210938,187.4280548095703,341100
2016-01-04,238.4499969482422,239.32000732421875,235.5399932861328,237.32000732421875,185.79188537597656,364600
2016-01-05,237.89999389648438,240.5500030517578,237.77999877929688,240.0399932861328,187.92129516601562,257700
2016-01-06,238.00999450683594,239.99000549316406,236.6300048828125,238.0500030517578,186.3634033203125,189500
2016-01-07,235.55999755859375,237.99000549316406,234.72999572753906,235.6999969482422,184.52362060546875,460000
2016-01-08,236.27999877929688,238.6699981689453,233.13999938964844,233.6699981689453,182.9344024658203,384200
2016-01-11,234.85000610351562,236.5500030517578,234.11000061035156,235.69000244140625,184.5157928466797,477200
2016-01-12,234.60000610351562,235.55999755859375,230.38999938964844,234.77999877929688,183.8033905029297,640600
2016-01-13,235.27000427246094,237.02999877929688,232.36000061035156,233.77999877929688,183.02044677734375,613900
2016-01-14,233.77999877929688,235.85000610351562,230.5399932861328,230.8300018310547,180.71099853515625,632900
2016-01-15,228.97000122070312,231.66000366210938,226.25999450683594,230.14999389648438,180.17868041992188,606100
2016-01-19,231.19000244140625,233.85000610351562,229.1699981689453,232.3300018310547,181.88528442382812,484800
2016-01-20,231.61000061035156,231.61000061035156,223.9499969482422,224.47999572753906,175.73971557617188,717300
2016-01-21,225.1199951171875,226.83999633789062,219.30999755859375,221.0,173.0153045654297,587400
2016-01-22,222.82000732421875,225.38999938964844,221.49000549316406,224.85000610351562,176.02943420410156,733700
2016-01-25,224.86000061035156,227.22000122070312,222.4600067138672,223.11000061035156,174.6671905517578,432500
2016-01-26,223.3699951171875,226.6300048828125,223.0800018310547,226.32000732421875,177.1802520751953,471400
2016-01-27,226.32000732421875,226.32000732421875,218.99000549316406,220.44000244140625,172.57693481445312,515200
2016-01-28,219.3800048828125,221.19000244140625,209.88999938964844,210.77999877929688,165.01437377929688,998600
2016-01-29,212.0399932861328,213.6199951171875,205.72999572753906,213.11000061035156,166.83848571777344,1223100
2016-02-01,211.38999938964844,216.35000610351562,210.44000244140625,214.22999572753906,167.71533203125,805200
2016-02-02,214.22999572753906,216.52999877929688,207.60000610351562,208.32000732421875,163.0885009765625,566300
2016-02-03,209.3800048828125,211.97000122070312,207.24000549316406,210.3800048828125,164.7012481689453,610800
2016-02-04,209.1999969482422,212.57000732421875,207.25,210.9199981689453,165.1239471435547,579200
2016-02-05,209.86000061035156,215.27999877929688,202.0800018310547,202.5,158.53221130371094,691900
2016-02-08,205.97999572753906,205.97999572753906,196.69000244140625,198.1699981689453,155.14234924316406,622100
2016-02-09,196.8300018310547,200.19000244140625,191.66000366210938,193.49000549316406,151.47848510742188,741700
2016-02-10,196.63999938964844,200.0,195.55999755859375,196.7899932861328,154.06192016601562,455400
2016-02-11,194.02999877929688,194.8699951171875,191.25,192.25999450683594,150.51548767089844,473200
2016-02-12,196.94000244140625,197.8699951171875,192.39999389648438,195.5399932861328,153.08331298828125,512900
2016-02-16,197.0,199.1999969482422,193.8000030517578,198.6300048828125,155.50241088867188,434800
2016-02-17,199.1300048828125,203.36000061035156,196.32000732421875,201.57000732421875,157.80409240722656,544800
2016-02-18,201.77999877929688,203.8000030517578,198.8699951171875,202.02999877929688,158.1642303466797,398700
