Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,131.9241485595703,1491785
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,131.9328155517578,1069075
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,132.06304931640625,1042015
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,132.3060760498047,1421060
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,132.23660278320312,1018543
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,133.5472412109375,1338650
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,130.36178588867188,1978353
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,129.25942993164062,1519768
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,130.45726013183594,1245580
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,128.981689453125,1184080
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,128.400146484375,1669623
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,128.11370849609375,752760
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,128.6952667236328,680293
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,128.981689453125,632323
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,127.66236877441406,969548
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,127.16765594482422,1042938
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,124.62446594238281,1612018
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,123.18360137939453,1842848
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,119.9547119140625,2991565
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,119.4512939453125,2268530
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,121.46500396728516,1569275
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,124.07757568359375,1223133
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,123.97345733642578,862128
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,122.40242004394531,1034328
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,117.08169555664062,1836493
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,118.67009735107422,1199763
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,118.50516510009766,1051138
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,117.10153198242188,1206015
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,120.3272476196289,1417370
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,118.47904205322266,859770
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,117.86874389648438,1143798
2015-09-11,131.6780548095703,133.44390869140625,131.0438995361328,132.66342163085938,118.54877471923828,993020
2015-09-14,132.85853576660156,133.06341552734375,131.94146728515625,132.93658447265625,118.79289245605469,1177008
2015-09-15,133.0731658935547,134.4585418701172,132.66342163085938,133.8341522216797,119.594970703125,578510
2015-09-16,134.14634704589844,135.76585388183594,133.7951202392578,135.48292541503906,121.06830596923828,967293
2015-09-17,135.4243927001953,137.8829345703125,135.26829528808594,136.39024353027344,121.87906646728516,1107513
2015-09-18,135.2097625732422,135.99024963378906,134.751220703125,134.9561004638672,120.59749603271484,2137535
2015-09-21,135.6780548095703,136.85853576660156,135.1219482421875,135.71707153320312,121.27754974365234,1071433
2015-09-22,134.28292846679688,135.1219482421875,133.7073211669922,134.88780212402344,120.53650665283203,797655
2015-09-23,134.69268798828125,136.0487823486328,134.1170654296875,135.8829345703125,121.42577362060547,1061593
2015-09-24,134.85853576660156,135.71707153320312,134.3317108154297,135.4536590576172,121.04216003417969,1268028
2015-09-25,135.8341522216797,137.03414916992188,132.10731506347656,132.8292694091797,118.69698333740234,1139288
2015-09-28,131.98048400878906,132.13658142089844,125.7268295288086,127.21951293945312,113.6840591430664,2136408
2015-09-29,126.73170471191406,128.5853729248047,125.80487823486328,127.69756317138672,114.11127471923828,1487583
2015-09-30,129.0536651611328,130.40975952148438,128.19512939453125,129.4243927001953,115.65438079833984,1029510
2015-10-01,129.25852966308594,129.59024047851562,127.04389953613281,128.96585083007812,115.2446060180664,1347670
2015-10-02,127.75609588623047,132.14634704589844,127.0243911743164,132.06829833984375,118.01697540283203,1501420
2015-10-05,132.9951171875,133.9512176513672,132.53659057617188,133.64877319335938,119.4292984008789,1393693
2015-10-06,133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,117.33695983886719,1478563
2015-10-07,132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,119.64727783203125,1085783
2015-10-08,133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,119.54265594482422,699870
2015-10-09,133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,120.10059356689453,710940
2015-10-12,134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,120.71088409423828,439418
2015-10-13,134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,119.35957336425781,536075
2015-10-14,133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,118.35698699951172,581995
2015-10-15,133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,119.49903106689453,996095
2015-10-16,134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,121.66985321044922,735745
2015-10-19,136.0,136.6731719970703,135.44390869140625,136.53659057617188,122.00990295410156,476830
2015-10-20,135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,121.84425354003906,626583
2015-10-21,137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,121.84425354003906,754913
2015-10-22,136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,120.70215606689453,946383
2015-10-23,135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,122.24527740478516,1283095
2015-10-26,136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,121.9662857055664,766495
2015-10-27,136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,122.70734405517578,519265
2015-10-28,137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,123.77096557617188,768443
2015-10-29,138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,124.86940002441406,825945
2015-10-30,139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,124.25042724609375,1125245
2015-11-02,139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,126.24687194824219,1090805
2015-11-03,140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,127.83358764648438,1304005
2015-11-04,147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,131.65203857421875,1517615
2015-11-05,147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,132.7244110107422,1185105
2015-11-06,147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,132.9510498046875,973853
2015-11-09,148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,132.87258911132812,831378
2015-11-10,148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,132.61106872558594,731953
2015-11-11,148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,132.48031616210938,689518
2015-11-12,147.1317138671875,148.22439575195312,144.74147033691406,144.80975341796875,129.40281677246094,947920
2015-11-13,144.89756774902344,146.10731506347656,144.39024353027344,145.0536651611328,129.62074279785156,714118
2015-11-16,145.16098022460938,147.18048095703125,144.9561004638672,147.11219787597656,131.4602813720703,870738
2015-11-17,147.1219482421875,148.09756469726562,146.0390167236328,147.27804565429688,131.60850524902344,753683
2015-11-18,147.53170776367188,147.99024963378906,146.8000030517578,147.84390258789062,132.1141815185547,1159378
2015-11-19,147.44390869140625,147.71707153320312,145.8731689453125,146.3024444580078,130.73667907714844,955198
2015-11-20,147.0438995361328,148.74147033691406,146.3024444580078,147.53170776367188,131.83517456054688,1334653
2015-11-23,147.6195068359375,148.34146118164062,146.77073669433594,147.23902893066406,131.57363891601562,600445
2015-11-24,144.23414611816406,147.0438995361328,144.23414611816406,146.8780517578125,131.2510528564453,676295
2015-11-25,146.85853576660156,147.26829528808594,145.98048400878906,146.4585418701172,130.8761749267578,765470
2015-11-27,147.16098022460938,148.48780822753906,146.43902587890625,147.60000610351562,131.8961944580078,661843
2015-11-30,147.8829345703125,148.28292846679688,146.56585693359375,146.5853729248047,130.989501953125,1054110
2015-12-01,147.4146270751953,149.09268188476562,147.4146270751953,148.9463348388672,133.09930419921875,1121043
2015-12-02,149.16098022460938,149.26829528808594,147.8731689453125,148.0780487060547,132.32337951660156,818053
2015-12-03,148.35122680664062,148.71218872070312,145.7073211669922,146.27317810058594,130.71055603027344,1155483
2015-12-04,146.51707458496094,151.10243225097656,146.4487762451172,151.03414916992188,134.96499633789062,1092958
2015-12-07,150.55609130859375,151.03414916992188,149.0731658935547,149.8731689453125,133.92750549316406,1254600
2015-12-08,150.243896484375,150.98536682128906,148.71218872070312,150.9268341064453,135.4509735107422,1593670
2015-12-09,150.34146118164062,151.73658752441406,147.91220092773438,149.14146423339844,133.8487091064453,1401483
2015-12-10,149.0048828125,151.01463317871094,148.34146118164062,150.5853729248047,135.1445770263672,959298
2015-12-11,148.84878540039062,150.14634704589844,147.26829528808594,147.98048400878906,132.80679321289062,896670
2015-12-14,148.76097106933594,149.93170166015625,147.26829528808594,149.4536590576172,134.12889099121094,1322455
2015-12-15,150.3317108154297,151.7073211669922,149.23902893066406,149.5512237548828,134.2164764404297,1574503
2015-12-16,150.8292694091797,152.3024444580078,149.39512634277344,152.08779907226562,136.49295043945312,1185310
2015-12-17,152.3024444580078,153.65853881835938,151.56097412109375,152.10731506347656,136.51046752929688,1260340
2015-12-18,151.26829528808594,151.7951202392578,149.3756103515625,149.38536071777344,134.06759643554688,1820503
2015-12-21,150.0487823486328,150.8292694091797,148.93658447265625,149.84390258789062,134.47911071777344,820308
2015-12-22,150.8292694091797,151.5804901123047,148.59512329101562,150.60487365722656,135.16204833984375,1133445
2015-12-23,151.49267578125,152.23414611816406,150.81951904296875,152.06829833984375,136.47547912597656,670965
2015-12-24,152.0390167236328,152.74147033691406,151.68780517578125,152.10731506347656,136.51046752929688,276340
2015-12-28,151.7951202392578,151.98048400878906,151.0438995361328,151.5804901123047,136.03759765625,613463
2015-12-29,152.83901977539062,152.9463348388672,152.00975036621094,152.71218872070312,137.0532989501953,991380
2015-12-30,152.8682861328125,153.06341552734375,151.22926330566406,151.63902282714844,136.09017944335938,1162555
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,134.91693115234375,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,129.5408935546875,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,129.95240783691406,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,128.6565704345703,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,126.54642486572266,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,124.64643096923828,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,123.5870132446289,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,124.72523498535156,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,123.78837585449219,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,127.31693267822266,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,124.70771789550781,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,124.76902770996094,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,123.33307647705078,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,124.02481842041016,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,126.74781036376953,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,126.87040710449219,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,127.40452575683594,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,127.86853790283203,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,124.57640075683594,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,127.28193664550781,1721283
2016-02-01,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,127.85102081298828,1610685
2016-02-02,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,127.00177764892578,1542728
2016-02-03,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,123.52568817138672,2382203
2016-02-04,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,120.75015258789062,1858018
2016-02-05,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,118.421142578125,1258188
2016-02-08,130.96585083007812,131.6682891845703,126.6243896484375,129.63902282714844,116.3460464477539,1900760
